date,open,high,low,close,tick_volume
2023-07-10,142.21,143.005,141.213,141.306,426990.45
2023-07-11,141.307,141.459,140.07,140.12,451943.51
2023-07-12,140.12,140.162,138.156,138.324,435828.31
2023-07-13,138.324,138.953,137.889,138.067,427408.51
2023-07-14,138.061,139.156,137.237,138.743,497819.48
2023-07-16,138.599,138.83,138.549,138.686,9507.6
2023-07-17,138.685,139.405,137.996,138.722,301768.78
2023-07-18,138.719,139.19,137.679,139.021,437753.57
2023-07-19,139.021,139.992,138.848,139.607,477130.9
2023-07-20,139.605,140.497,139.107,139.849,351657.87
2023-07-21,139.843,141.952,139.747,141.742,208754.11
2023-07-23,141.554,141.781,141.519,141.752,6849.93
2023-07-24,141.751,141.811,140.739,141.54,331867.67
2023-07-25,141.541,141.735,140.836,140.911,383407.36
2023-07-26,140.911,141.184,139.923,140.368,484370.82
2023-07-27,140.368,141.32,138.7,138.869,602956.37
2023-07-28,138.869,141.179,138.061,141.134,538356.73
2023-07-30,140.921,141.147,140.749,140.755,25100.72
2023-07-31,140.753,142.689,140.689,142.324,460087.37
2023-08-01,142.324,143.543,142.254,142.96,213819.95
2023-08-02,142.96,143.475,142.23,143.354,335910.1
2023-08-03,143.35,143.888,142.062,142.603,447147.18
2023-08-04,142.602,142.903,141.549,141.697,461731.35
2023-08-06,141.666,141.941,141.649,141.871,18119.09
2023-08-07,141.871,142.583,141.511,142.537,412550.18
2023-08-08,142.536,143.492,142.527,143.259,350989.4
2023-08-09,143.259,143.758,142.998,143.718,310291.05
2023-08-10,143.718,144.87,143.281,144.852,346851.73
2023-08-11,144.851,144.999,144.417,144.876,401352.51
2023-08-13,144.805,144.99,144.805,144.853,8078.25
2023-08-14,144.853,145.577,144.65,145.435,285953.06
2023-08-15,145.433,145.864,145.103,145.62,433370.94
2023-08-16,145.617,146.405,145.306,146.332,406956.25
2023-08-17,146.333,146.559,145.574,145.71,393241.75
2023-08-18,145.708,145.793,144.927,145.328,370272.89
2023-08-20,145.259,145.486,145.259,145.324,9333.72
2023-08-21,145.323,146.402,145.142,146.246,411121.16
2023-08-22,146.248,146.397,145.494,145.775,384295.21
2023-08-23,145.776,145.813,144.538,144.679,334356.06
2023-08-24,144.679,146.074,144.614,146.049,391068.91
2023-08-25,146.051,146.634,145.719,146.389,374982.06
2023-08-27,146.394,146.613,146.391,146.546,10098.22
2023-08-28,146.547,146.742,146.271,146.462,318181.87
2023-08-29,146.46,147.374,145.667,145.982,442410.79
2023-08-30,145.981,146.535,145.558,146.086,478334.02
2023-08-31,146.087,146.227,145.348,145.486,457964.05
2023-09-01,145.485,146.292,144.441,146.162,417797.32
2023-09-03,146.17,146.247,146.022,146.066,6144.73
2023-09-04,146.065,146.553,146.035,146.538,141924.67
2023-09-05,146.538,147.801,146.486,147.457,409502.4
2023-09-06,147.456,147.816,147.016,147.713,395148.94
2023-09-07,147.713,147.872,147.042,147.334,341180.32
2023-09-08,147.334,147.87,146.584,147.798,406136.51
2023-09-10,146.981,147.271,146.664,147.127,25109.83
2023-09-11,147.128,147.144,145.9,146.671,481175.06
2023-09-12,146.672,147.233,146.436,147.159,335798.32
2023-09-13,147.158,147.745,147.097,147.331,441321.41
2023-09-14,147.329,147.564,147.016,147.46,323744.38
2023-09-15,147.46,147.95,147.336,147.819,395273.83
2023-09-17,147.674,147.877,147.664,147.863,5115.92
2023-09-18,147.864,147.873,147.533,147.613,265418.16
2023-09-19,147.613,147.92,147.503,147.758,316216.24
2023-09-20,147.757,148.356,147.472,148.319,367067.66
2023-09-21,148.318,148.457,147.319,147.645,359785.19
2023-09-22,147.646,148.418,147.506,148.341,416119.49
2023-09-24,148.207,148.444,148.207,148.432,13725.65
2023-09-25,148.433,148.961,148.284,148.821,296893.03
2023-09-26,148.822,149.185,148.701,149.052,326986.55
2023-09-27,149.059,149.708,148.86,149.494,312914.53
2023-09-28,149.494,149.559,149.143,149.334,359981.62
2023-09-29,149.33,149.5,148.525,149.334,384235.26
2023-10-01,149.606,149.631,149.429,149.528,15176.54
2023-10-02,149.528,149.876,149.454,149.861,310186.51
2023-10-03,149.86,150.159,147.277,149.176,383018.63
2023-10-04,149.178,149.317,148.733,148.98,409293.33
2023-10-05,148.983,149.116,148.257,148.47,425731.72
2023-10-06,148.469,149.535,148.463,149.268,410579.22
2023-10-08,149.062,149.239,148.986,149.151,19001.14
2023-10-09,149.146,149.223,148.291,148.333,273378.0
2023-10-10,148.332,149.097,148.161,148.626,392325.71
2023-10-11,148.625,149.323,148.422,149.035,401865.37
2023-10-12,149.034,149.827,148.952,149.784,369081.86
2023-10-13,149.786,149.827,149.451,149.506,340265.27
2023-10-15,149.341,149.631,149.337,149.56,12844.27
2023-10-16,149.558,149.764,149.373,149.58,268356.42
2023-10-17,149.579,149.85,148.739,149.76,301233.46
2023-10-18,149.76,149.936,149.481,149.77,287017.11
2023-10-19,149.767,149.959,149.663,149.804,330820.68
2023-10-20,149.805,149.992,149.639,149.803,282166.22
2023-10-22,149.839,149.892,149.72,149.884,6316.85
2023-10-23,149.884,149.989,149.554,149.774,232848.23
2023-10-24,149.773,149.929,149.32,149.855,281544.82
2023-10-25,149.856,150.315,149.793,150.095,232253.63
2023-10-26,150.094,150.776,149.83,150.363,342998.7
2023-10-27,150.364,150.411,149.459,149.599,300072.16
2023-10-29,149.47,149.767,149.47,149.734,8914.53
2023-10-30,149.734,149.853,148.804,149.096,300624.55
2023-10-31,149.096,151.716,149.09,151.32,394912.01
2023-11-01,151.319,151.443,150.565,150.573,338126.07
2023-11-02,150.573,150.59,149.843,150.494,302681.91
2023-11-03,150.493,150.497,149.181,149.318,221874.52
2023-11-05,149.319,149.479,149.311,149.454,4307.48
2023-11-06,149.453,150.08,149.375,149.985,207976.56
2023-11-07,149.985,150.691,149.96,150.396,277307.9
2023-11-08,150.396,151.056,150.349,150.852,276043.21
2023-11-09,150.851,151.386,150.768,151.346,302981.12
2023-11-10,151.345,151.6,151.22,151.472,249825.49
2023-11-12,151.42,151.508,151.418,151.462,6171.89
2023-11-13,151.461,151.907,151.202,151.649,225374.54
2023-11-14,151.648,151.782,150.154,150.484,281153.71
2023-11-15,150.483,151.42,150.047,151.208,309688.3
2023-11-16,151.209,151.429,150.285,150.704,296359.58
2023-11-17,150.704,150.774,149.196,149.506,355939.37
2023-11-19,149.575,149.962,149.442,149.96,8398.48
2023-11-20,149.959,149.988,148.1,148.383,407998.95
2023-11-21,148.383,148.594,147.149,148.147,457742.95
2023-11-22,148.146,149.747,148.029,149.461,447547.98
2023-11-23,149.46,149.691,148.887,149.64,281846.93
2023-11-24,149.638,149.711,149.196,149.386,255667.58
2023-11-26,149.391,149.587,149.391,149.58,7498.16
2023-11-27,149.579,149.674,148.361,148.414,400378.75
2023-11-28,148.415,148.829,147.016,147.065,508457.41
2023-11-29,147.538,147.557,147.447,147.474,4627.09
2023-11-30,147.057,148.52,146.865,147.999,566124.98
2023-12-01,147.996,148.345,146.659,146.772,547475.99
2023-12-03,146.667,146.769,146.228,146.362,28330.56
2023-12-04,146.361,147.451,146.223,147.302,581763.85
2023-12-05,147.302,147.388,146.558,147.184,547796.46
2023-12-06,147.186,147.497,146.893,147.18,447729.12
2023-12-07,147.179,147.185,141.615,144.238,735079.88
2023-12-08,144.237,145.214,142.497,144.902,798293.75
2023-12-10,144.889,145.066,144.808,144.988,11526.61
2023-12-11,144.987,146.588,144.866,146.049,565140.5
2023-12-12,146.049,146.123,144.731,145.297,517897.89
2023-12-13,145.296,145.993,142.084,142.787,683839.4
2023-12-14,142.787,142.908,140.956,142.279,840915.65
2023-12-15,142.277,142.464,141.428,142.141,682613.32
2023-12-17,142.038,142.37,142.024,142.328,10090.28
2023-12-18,142.328,143.156,142.071,142.691,534865.04
2023-12-19,142.686,144.954,142.244,143.919,611143.98
2023-12-20,143.925,144.095,143.26,143.525,592165.82
2023-12-21,143.525,143.567,142.011,142.07,450681.88
2023-12-22,142.069,142.662,141.864,142.412,598837.25
2023-12-24,142.26,142.417,142.26,142.407,64.38
2023-12-25,142.408,142.479,142.101,142.24,8987.07
2023-12-26,142.239,142.633,142.09,142.487,275541.96
2023-12-27,142.487,142.848,141.379,141.44,408669.98
2023-12-28,141.439,141.666,140.248,141.437,504795.02
2023-12-29,141.436,141.912,140.797,140.975,440873.71
2024-01-01,140.843,141.128,140.811,141.11,8172.57
2024-01-02,141.11,142.216,141.096,142.173,322657.49
2024-01-03,142.174,143.731,141.858,142.995,440214.49
2024-01-04,142.995,144.85,142.853,144.772,494083.1
2024-01-05,144.772,145.976,143.806,144.603,628376.55
2024-01-07,144.453,144.917,144.382,144.721,9847.35
2024-01-08,144.721,144.797,143.661,144.224,502245.27
2024-01-09,144.223,144.623,143.419,144.431,513309.71
2024-01-10,144.431,145.828,144.416,145.723,425199.26
2024-01-11,145.724,146.414,144.938,145.1,517542.74
2024-01-12,145.1,145.566,144.354,144.904,480932.21
2024-01-14,144.78,145.171,144.78,145.148,6085.83
2024-01-15,145.149,145.941,144.933,145.79,334735.89
2024-01-16,145.79,147.31,145.583,147.242,636401.53
2024-01-17,147.242,148.524,147.097,148.134,560608.58
2024-01-18,148.134,148.299,147.654,148.122,541010.21
2024-01-19,148.122,148.802,147.838,148.04,451868.72
2024-01-21,148.207,148.259,148.001,148.123,8519.66
2024-01-22,148.124,148.302,147.615,148.145,478042.84
2024-01-23,148.144,148.694,146.975,148.248,441985.01
2024-01-24,148.235,148.26,146.648,147.586,485580.12
2024-01-25,147.585,147.936,147.081,147.721,548355.93
2024-01-26,147.721,148.209,147.393,148.149,463167.21
2024-01-28,148.087,148.185,148.023,148.18,10040.27
2024-01-29,148.178,148.333,147.25,147.485,272132.45
2024-01-30,147.486,147.926,147.096,147.332,433708.03
2024-01-31,147.333,147.898,146.007,147.006,542069.15
2024-02-01,147.005,147.114,145.896,146.459,548009.78
2024-02-02,146.46,148.583,146.24,148.308,548685.62
2024-02-04,148.381,148.673,148.33,148.512,9607.73
2024-02-05,148.512,148.892,148.266,148.664,525544.82
2024-02-06,148.663,148.787,147.74,147.818,519773.46
2024-02-07,147.82,148.257,147.618,148.085,405836.57
2024-02-08,148.086,149.477,147.93,149.261,564244.51
2024-02-09,149.262,149.575,149.005,149.256,428562.03
2024-02-11,149.213,149.314,149.078,149.179,10155.28
2024-02-12,149.179,149.478,148.926,149.404,409305.15
2024-02-13,149.404,150.883,149.224,150.723,425615.75
2024-02-14,150.722,150.775,150.343,150.556,312481.22
2024-02-15,150.555,150.555,149.523,149.959,343938.43
2024-02-16,149.958,150.645,149.923,150.181,439387.59
2024-02-18,150.078,150.195,150.032,150.148,7955.75
2024-02-19,150.147,150.301,149.871,150.271,202345.93
2024-02-20,150.27,150.437,149.683,149.964,322648.26
2024-02-21,149.966,150.391,149.851,150.339,334926.25
2024-02-22,150.338,150.688,150.015,150.473,295676.34
2024-02-23,150.473,150.767,150.292,150.473,252528.47
2024-02-25,150.46,150.562,150.336,150.5,8970.44
2024-02-26,150.501,150.837,150.292,150.572,263179.02
2024-02-27,150.57,150.609,150.073,150.513,208194.21
2024-02-28,150.516,150.842,150.373,150.658,301280.27
2024-02-29,150.656,150.656,149.208,150.068,316741.66
2024-03-01,150.07,150.72,150.05,150.064,446111.29
2024-03-03,149.944,150.153,149.944,150.13,6774.56
2024-03-04,150.129,150.568,149.837,150.453,267087.4
2024-03-05,150.457,150.545,149.701,150.049,353633.29
2024-03-06,150.05,150.084,149.094,149.261,219458.13
