date,open,high,low,close,tick_volume
2024-01-26,1.46189,1.46297,1.45701,1.45987,68886.21
2024-01-28,1.45827,1.45939,1.45799,1.45885,5243.41
2024-01-29,1.45887,1.45946,1.45194,1.4529,67936.09
2024-01-30,1.45293,1.45692,1.44981,1.45304,75858.75
2024-01-31,1.45302,1.45723,1.44969,1.45105,138550.86
2024-02-01,1.45107,1.45579,1.45024,1.45537,121266.77
2024-02-02,1.45535,1.457,1.4507,1.45225,98822.23
2024-02-04,1.45127,1.45207,1.45099,1.45201,5607.11
2024-02-05,1.45203,1.45476,1.44935,1.45461,88756.86
2024-02-06,1.45462,1.4547,1.44914,1.45098,86709.97
2024-02-07,1.45098,1.45243,1.44819,1.45055,92553.85
2024-02-08,1.45053,1.45192,1.44812,1.4506,92274.64
2024-02-09,1.45061,1.45342,1.44561,1.45138,77430.4
2024-02-11,1.45079,1.45315,1.45056,1.45308,3545.11
2024-02-12,1.45308,1.45338,1.44716,1.44932,60752.27
2024-02-13,1.44932,1.45521,1.44678,1.45263,112013.5
2024-02-14,1.45263,1.45488,1.44778,1.45283,95900.29
2024-02-15,1.45284,1.45612,1.4493,1.45057,98115.35
2024-02-16,1.45057,1.45405,1.44899,1.45186,86038.11
2024-02-18,1.45113,1.45362,1.45113,1.45339,2247.88
2024-02-19,1.45336,1.45464,1.45089,1.45456,48061.18
2024-02-20,1.45455,1.46471,1.45346,1.46179,90707.03
2024-02-21,1.46181,1.46235,1.4594,1.46008,82224.72
2024-02-22,1.46006,1.46397,1.45765,1.45948,103368.2
2024-02-23,1.45947,1.46263,1.45774,1.46132,80488.89
2024-02-25,1.46105,1.46168,1.46009,1.46165,2540.62
2024-02-26,1.46166,1.46779,1.46128,1.46493,71980.66
2024-02-27,1.46491,1.46894,1.46293,1.46689,80983.69
2024-02-28,1.46692,1.47189,1.46609,1.47149,84805.59
2024-02-29,1.4715,1.47473,1.46521,1.46612,110301.18
2024-03-01,1.46609,1.47033,1.46595,1.46924,92566.87
2024-03-03,1.46774,1.4698,1.46774,1.46917,5269.09
2024-03-04,1.46916,1.47464,1.46904,1.47342,77876.66
2024-03-05,1.47342,1.47619,1.47171,1.47518,83035.59
2024-03-06,1.47525,1.47794,1.47062,1.47268,92668.43
2024-03-07,1.47267,1.47399,1.46571,1.4732,99731.17
2024-03-08,1.4732,1.47608,1.46806,1.47496,108349.28
2024-03-10,1.47397,1.47573,1.47389,1.47509,3545.86
2024-03-11,1.4751,1.47654,1.47184,1.4731,79788.66
2024-03-12,1.47312,1.47486,1.47173,1.47429,97555.0
2024-03-13,1.47431,1.47624,1.4725,1.47476,72227.37
2024-03-14,1.47476,1.47488,1.47146,1.47314,88314.7
2024-03-15,1.47313,1.47501,1.471,1.47358,68727.06
2024-03-17,1.47307,1.47475,1.47239,1.47419,3719.57
2024-03-18,1.47419,1.47672,1.47058,1.47165,56271.34
2024-03-19,1.47163,1.47785,1.47115,1.47438,79784.79
2024-03-20,1.47436,1.47643,1.47107,1.47349,90069.49
2024-03-21,1.47349,1.4745,1.46829,1.46929,95940.92
2024-03-22,1.46933,1.47196,1.46641,1.47024,66291.94
2024-03-24,1.46937,1.47105,1.46933,1.471,2180.56
2024-03-25,1.47098,1.47278,1.4695,1.47218,62134.6
2024-03-26,1.47217,1.47382,1.469,1.47136,61553.0
2024-03-27,1.47107,1.47337,1.46766,1.46884,70365.81
2024-03-28,1.4689,1.4699,1.45848,1.46063,107837.74
2024-03-29,1.46061,1.46325,1.45841,1.46031,83181.26
2024-03-31,1.46033,1.46166,1.45914,1.45938,5878.58
2024-04-01,1.45937,1.46263,1.45664,1.45738,55928.36
2024-04-02,1.45743,1.46242,1.45456,1.46056,67815.71
2024-04-03,1.46058,1.4663,1.46054,1.46561,69750.26
2024-04-04,1.46557,1.46934,1.46435,1.4676,76568.87
2024-04-05,1.46764,1.4742,1.46756,1.47258,84312.0
2024-04-07,1.47242,1.47343,1.47209,1.47326,4311.82
2024-04-08,1.47325,1.47501,1.47101,1.474,73189.99
2024-04-09,1.47398,1.47635,1.47248,1.47381,65936.99
2024-04-10,1.47379,1.47389,1.46683,1.47019,114866.03
2024-04-11,1.47021,1.4707,1.46655,1.46801,88801.14
2024-04-12,1.468,1.46852,1.46176,1.46544,100352.05
2024-04-14,1.46478,1.46624,1.4632,1.46478,6107.54
2024-04-15,1.46477,1.46649,1.46112,1.46475,109744.87
2024-04-16,1.46474,1.4729,1.46374,1.46769,137202.24
2024-04-17,1.46767,1.47103,1.46712,1.46917,101431.45
2024-04-18,1.46918,1.46967,1.4647,1.46546,95438.92
2024-04-19,1.46546,1.46802,1.46387,1.465,137821.58
2024-04-21,1.46377,1.4653,1.46268,1.46422,3287.98
2024-04-22,1.46425,1.46456,1.45804,1.45949,75328.2
2024-04-23,1.45949,1.46436,1.45794,1.46208,90972.29
2024-04-24,1.4621,1.46704,1.46092,1.46624,76568.54
2024-04-25,1.46624,1.46907,1.46392,1.46511,94573.65
2024-04-26,1.4651,1.46645,1.46079,1.46114,86168.58
2024-04-28,1.46072,1.46238,1.46001,1.46205,2519.67
2024-04-29,1.46205,1.46505,1.46055,1.46436,100500.13
2024-04-30,1.46437,1.47276,1.46355,1.46944,93868.07
2024-05-01,1.46944,1.47275,1.46755,1.4708,95458.17
2024-05-02,1.47079,1.47094,1.46418,1.46633,86973.87
2024-05-03,1.46631,1.47457,1.46588,1.47187,105635.77
2024-05-05,1.47127,1.47298,1.47114,1.47294,2360.14
2024-05-06,1.47293,1.47402,1.47019,1.47189,52268.23
2024-05-07,1.47188,1.47739,1.47163,1.47625,66908.18
2024-05-08,1.47626,1.47866,1.47373,1.47521,59929.44
2024-05-09,1.47522,1.47619,1.47193,1.47464,65498.13
2024-05-10,1.47462,1.47572,1.46931,1.47202,59941.47
2024-05-12,1.47156,1.47349,1.47106,1.47305,2343.73
2024-05-13,1.47305,1.47726,1.47296,1.47478,49469.92
2024-05-14,1.4748,1.47825,1.47347,1.47641,63861.74
2024-05-15,1.47641,1.48144,1.47499,1.48052,74012.57
2024-05-16,1.48052,1.4821,1.47763,1.4796,63598.52
2024-05-17,1.4796,1.48095,1.47711,1.4793,49440.37
2024-05-19,1.47925,1.47972,1.47837,1.47954,1681.28
2024-05-20,1.47956,1.48117,1.47747,1.47949,51551.32
2024-05-21,1.47949,1.48339,1.47831,1.48052,86244.43
2024-05-22,1.48048,1.48292,1.47903,1.48189,57487.29
2024-05-23,1.4819,1.4849,1.47892,1.48468,73245.54
2024-05-24,1.48463,1.48822,1.48107,1.48204,57630.62
2024-05-26,1.48174,1.48278,1.48088,1.48269,2383.83
2024-05-27,1.48267,1.48371,1.47797,1.48019,38870.94
2024-05-28,1.48016,1.48345,1.47996,1.48084,70594.4
2024-05-29,1.48085,1.48461,1.47911,1.48169,74366.35
2024-05-30,1.48146,1.484,1.48075,1.48201,79423.86
2024-05-31,1.48201,1.48382,1.4774,1.4782,86245.36
2024-06-02,1.47776,1.47916,1.47733,1.47792,4216.71
2024-06-03,1.47798,1.48698,1.47687,1.48646,78039.04
2024-06-04,1.48644,1.48961,1.48543,1.48822,83272.45
2024-06-05,1.48817,1.49282,1.48558,1.48852,73060.58
2024-06-06,1.4885,1.49227,1.48745,1.48865,72761.92
2024-06-07,1.48866,1.49073,1.48433,1.48671,88823.08
2024-06-09,1.48099,1.48373,1.48086,1.48291,5959.34
2024-06-10,1.48294,1.48372,1.47812,1.481,67697.92
2024-06-11,1.48098,1.48254,1.47625,1.47722,73139.31
2024-06-12,1.47721,1.48584,1.47629,1.48354,112262.74
2024-06-13,1.48352,1.48605,1.47421,1.4757,87867.47
2024-06-14,1.4757,1.47646,1.46861,1.46974,97546.57
2024-06-16,1.46986,1.4704,1.46901,1.46989,3738.93
2024-06-17,1.46988,1.47494,1.46928,1.47278,74540.73
2024-06-18,1.4728,1.4754,1.47135,1.47291,78981.22
2024-06-19,1.47283,1.47423,1.47138,1.47289,41936.79
2024-06-20,1.47287,1.47373,1.46368,1.46501,71443.08
2024-06-21,1.46496,1.46638,1.46126,1.46381,73184.15
2024-06-23,1.46159,1.46443,1.46159,1.46418,3636.66
2024-06-24,1.46422,1.46952,1.46396,1.46575,66084.69
2024-06-25,1.46576,1.46592,1.45762,1.46298,64489.0
2024-06-26,1.46296,1.46413,1.46014,1.46352,75426.44
2024-06-27,1.46353,1.46807,1.46187,1.46687,72131.4
2024-06-28,1.46688,1.46805,1.4631,1.46521,94023.64
2024-06-30,1.46701,1.46869,1.46693,1.46783,4105.62
2024-07-01,1.46783,1.47551,1.46781,1.47482,77468.68
2024-07-02,1.47486,1.47624,1.46807,1.46997,68858.98
2024-07-03,1.46992,1.47349,1.46902,1.47098,68476.08
2024-07-04,1.47099,1.4721,1.46947,1.47179,35490.7
2024-07-05,1.47174,1.4787,1.47058,1.47782,73505.94
2024-07-07,1.47321,1.47755,1.47321,1.47662,4894.08
2024-07-08,1.47663,1.47863,1.47478,1.47607,61003.54
2024-07-09,1.47608,1.47692,1.47318,1.47416,59753.5
2024-07-10,1.47415,1.4761,1.47271,1.47521,51171.32
2024-07-11,1.47521,1.48253,1.4751,1.48142,94798.79
2024-07-12,1.48141,1.48722,1.48004,1.48615,78697.61
2024-07-14,1.48434,1.48627,1.48238,1.48556,5947.15
2024-07-15,1.48558,1.4915,1.48554,1.49057,72903.65
2024-07-16,1.49055,1.49223,1.48732,1.49021,74541.73
2024-07-17,1.49022,1.49741,1.49016,1.49638,90282.22
2024-07-18,1.49637,1.4967,1.4923,1.49366,79442.94
2024-07-19,1.49367,1.49668,1.49182,1.49399,73800.27
2024-07-21,1.49218,1.49431,1.49218,1.49389,5190.06
2024-07-22,1.49391,1.49859,1.49345,1.49838,66042.25
2024-07-23,1.49839,1.49945,1.49312,1.49566,60459.23
2024-07-24,1.49565,1.49974,1.49323,1.49672,82709.18
2024-07-25,1.49673,1.50234,1.49667,1.49946,107766.93
2024-07-26,1.4995,1.50341,1.49757,1.5017,64702.72
2024-07-28,1.5002,1.50184,1.5002,1.50088,3242.64
2024-07-29,1.50087,1.50212,1.49604,1.49901,64666.48
2024-07-30,1.499,1.50017,1.49515,1.49765,72587.38
2024-07-31,1.49763,1.49958,1.49191,1.49443,107975.52
2024-08-01,1.49442,1.49789,1.4904,1.49721,103872.55
2024-08-02,1.49722,1.51389,1.49557,1.51279,144678.81
2024-08-04,1.51255,1.51472,1.51247,1.5146,9412.22
2024-08-05,1.51456,1.52265,1.5113,1.51164,271867.53
2024-08-06,1.51164,1.51419,1.50342,1.50632,186129.16
2024-08-07,1.50631,1.50659,1.49934,1.50254,134329.65
2024-08-08,1.50252,1.50313,1.4969,1.49917,116174.86
2024-08-09,1.49918,1.50084,1.49783,1.49783,77079.51
2024-08-11,1.49769,1.49951,1.49769,1.49882,4923.95
2024-08-12,1.49888,1.50295,1.49784,1.50273,65199.07
2024-08-13,1.50272,1.50814,1.49917,1.50739,81039.23
2024-08-14,1.50736,1.51373,1.5066,1.51028,81704.66
2024-08-15,1.51031,1.51061,1.50294,1.50687,71565.64
2024-08-16,1.50688,1.50984,1.50633,1.50831,55583.43
2024-08-18,1.50702,1.50887,1.50702,1.50796,3870.65
2024-08-19,1.50794,1.512,1.50705,1.51107,67724.25
2024-08-20,1.51109,1.5159,1.50765,1.51516,77051.05
2024-08-21,1.51514,1.51757,1.50981,1.51504,89187.63
2024-08-22,1.51503,1.51539,1.5101,1.51209,82069.09
2024-08-23,1.51209,1.51299,1.50789,1.5119,94358.89
2024-08-25,1.51009,1.51232,1.50995,1.51139,5013.87
2024-08-26,1.51135,1.51229,1.50324,1.50508,76319.25
2024-08-27,1.50511,1.50588,1.50166,1.50296,72979.05
2024-08-28,1.50295,1.50313,1.4962,1.499,86504.22
2024-08-29,1.49901,1.49935,1.4904,1.49451,95332.14
2024-08-30,1.49453,1.49484,1.48885,1.4905,94651.42
2024-09-01,1.48962,1.49029,1.48858,1.48995,2866.02
2024-09-02,1.48996,1.49465,1.4896,1.49373,43897.66
2024-09-03,1.49373,1.4993,1.49165,1.49627,96123.08
2024-09-04,1.49624,1.49917,1.49453,1.49657,91967.59
2024-09-05,1.49656,1.50257,1.49596,1.49979,100530.32
2024-09-06,1.4998,1.50551,1.49359,1.50431,145302.75
2024-09-08,1.50247,1.50447,1.50247,1.50358,4006.04
2024-09-09,1.50354,1.50371,1.49531,1.49671,85037.54
2024-09-10,1.4967,1.50088,1.49622,1.49974,81442.83
2024-09-11,1.49974,1.50249,1.49399,1.49483,117856.39
2024-09-12,1.49481,1.50395,1.49358,1.50378,98073.26
2024-09-13,1.50378,1.50729,1.50311,1.50311,87346.12
2024-09-15,1.50445,1.5062,1.50445,1.50543,3216.3
2024-09-16,1.50542,1.51316,1.50526,1.51198,82023.91
2024-09-17,1.51199,1.51567,1.50985,1.51182,93801.19
2024-09-18,1.51181,1.51587,1.50948,1.51228,143171.13
2024-09-19,1.51227,1.5139,1.50943,1.51346,141791.38
2024-09-20,1.51347,1.51621,1.51237,1.51429,107587.88
2024-09-22,1.51273,1.51452,1.51236,1.51373,3245.7
2024-09-23,1.51372,1.5139,1.50033,1.50323,111609.35
2024-09-24,1.50321,1.5058,1.50023,1.5018,98886.36
2024-09-25,1.50181,1.50631,1.49916,1.50055,93985.03
2024-09-26,1.50055,1.50666,1.49902,1.50617,127540.42
2024-09-27,1.50618,1.50977,1.50066,1.50832,134070.08
2024-09-29,1.5061,1.50935,1.50599,1.50881,5669.94
2024-09-30,1.5088,1.51506,1.5037,1.50621,125002.71
2024-10-01,1.50622,1.50713,1.49172,1.49305,139972.77
2024-10-02,1.49306,1.49398,1.48737,1.4918,103940.51
2024-10-03,1.49181,1.49551,1.48998,1.49499,115125.96
2024-10-04,1.49499,1.49677,1.48737,1.4897,115689.74
2024-10-06,1.48664,1.48989,1.48619,1.48983,4389.3
2024-10-07,1.48988,1.49594,1.48875,1.49466,102225.05
2024-10-08,1.49469,1.50001,1.49458,1.49851,103085.07
2024-10-09,1.499792,1.500026,1.499656,1.499882,0.0
2024-10-10,1.499939,1.50012,1.499784,1.49984,0.0
2024-10-11,1.50287,1.50813,1.50149,1.50447,69386.19
2024-10-13,1.50339,1.50596,1.5032,1.5054,3811.47
2024-10-14,1.50542,1.50793,1.50199,1.50561,72507.1
2024-10-15,1.50559,1.50952,1.49934,1.49969,82563.19
2024-10-16,1.49968,1.50226,1.49265,1.49361,86303.67
2024-10-17,1.4936,1.49834,1.4901,1.49392,98836.1
2024-10-18,1.49395,1.50066,1.49371,1.4986,76640.67
2024-10-20,1.49805,1.50035,1.49805,1.49971,4020.87
2024-10-21,1.49971,1.50074,1.4941,1.49612,74492.25
2024-10-22,1.49611,1.49853,1.49088,1.49174,80193.25
2024-10-23,1.49172,1.4935,1.48908,1.49152,89237.0
2024-10-24,1.49154,1.50021,1.4885,1.49941,96970.78
2024-10-25,1.4994,1.50236,1.49783,1.4993,75084.75
2024-10-27,1.49842,1.50067,1.49757,1.50011,5038.22
2024-10-28,1.5001,1.5044,1.49866,1.50227,73180.99
2024-10-29,1.50228,1.50567,1.49715,1.50553,97257.59
2024-10-30,1.50552,1.5118,1.50524,1.51007,104854.55
2024-10-31,1.51005,1.51664,1.50885,1.51661,110122.02
2024-11-01,1.51659,1.51678,1.50994,1.51157,103963.51
2024-11-03,1.5142,1.51467,1.51329,1.51347,5022.24
2024-11-04,1.51347,1.51698,1.51077,1.51191,96113.37
2024-11-05,1.51144,1.51395,1.50893,1.5125,92830.97
2024-11-06,1.51251,1.51251,1.48613,1.49658,311582.26
2024-11-07,1.49658,1.49995,1.49148,1.49707,206924.33
2024-11-08,1.49708,1.49908,1.48814,1.49067,131951.96
2024-11-10,1.4887,1.49029,1.48866,1.49013,4179.24
2024-11-11,1.49012,1.49264,1.48145,1.48422,107331.4
2024-11-12,1.48424,1.48441,1.47783,1.48039,116878.06
2024-11-13,1.48043,1.48447,1.47606,1.47816,130740.86
2024-11-14,1.47816,1.4835,1.47106,1.4805,171830.41
2024-11-15,1.4805,1.48663,1.48029,1.4848,147336.2
2024-11-17,1.48299,1.48423,1.48279,1.48408,3547.29
2024-11-18,1.48408,1.48896,1.48307,1.48549,113245.33
2024-11-19,1.48549,1.48566,1.47648,1.48015,146415.68
2024-11-20,1.48015,1.4803,1.47176,1.47291,104016.14
2024-11-21,1.4729,1.47413,1.4614,1.46389,126428.58
2024-11-22,1.46384,1.4656,1.44847,1.45639,142089.12
2024-11-24,1.46063,1.46301,1.45862,1.46,8616.22
2024-11-25,1.46,1.47583,1.4593,1.4722,140307.63
2024-11-26,1.47222,1.48473,1.47151,1.47426,165678.64
2024-11-27,1.47425,1.4859,1.47311,1.48122,138962.58
2024-11-28,1.48126,1.48128,1.47494,1.47917,85568.38
2024-11-29,1.47917,1.48246,1.47684,1.47913,153563.63
2024-12-01,1.47825,1.47895,1.47644,1.47748,7694.11
2024-12-02,1.4775,1.4784,1.47221,1.47487,160327.84
2024-12-03,1.47488,1.48017,1.4723,1.47814,126017.2
2024-12-04,1.47815,1.48309,1.47369,1.47915,137648.09
2024-12-05,1.47917,1.48583,1.47861,1.48402,101268.91
2024-12-06,1.48401,1.4962,1.48324,1.49513,127888.41
2024-12-08,1.49342,1.49659,1.49341,1.49472,4211.38
2024-12-09,1.49474,1.496,1.48987,1.49592,98987.4
2024-12-10,1.49591,1.49736,1.48729,1.49265,101394.34
2024-12-11,1.49266,1.49443,1.48195,1.4856,127517.04
2024-12-12,1.48579,1.49094,1.48343,1.48877,154902.93
2024-12-13,1.48876,1.49635,1.48758,1.49454,108758.0
2024-12-15,1.49133,1.49506,1.49133,1.49496,3858.95
2024-12-16,1.49494,1.49752,1.49304,1.49691,101377.53
2024-12-17,1.4969,1.50473,1.49647,1.50164,89227.06
2024-12-18,1.50163,1.50591,1.49288,1.49665,149003.82
2024-12-19,1.49667,1.50182,1.48749,1.49261,159824.72
2024-12-20,1.49263,1.49966,1.49102,1.49886,134261.3
2024-12-22,1.49765,1.50038,1.49751,1.49807,3916.06
2024-12-23,1.49804,1.50117,1.49326,1.49525,97266.43
2024-12-24,1.49527,1.49935,1.49022,1.49183,63479.56
2024-12-25,1.4922,1.4953,1.49195,1.49234,1704.36
2024-12-26,1.49234,1.50239,1.49215,1.50158,59030.8
2024-12-27,1.50158,1.50498,1.49858,1.50219,72083.2
2024-12-29,1.50244,1.50327,1.50176,1.50187,2988.63
2024-12-30,1.50195,1.50381,1.49105,1.49313,102617.32
2024-12-31,1.49315,1.49789,1.48805,1.48868,99836.92
2025-01-01,1.48787,1.48915,1.4873,1.48767,3065.32
2025-01-02,1.48767,1.49364,1.4758,1.47887,134275.42
2025-01-03,1.4789,1.48945,1.47689,1.4889,96128.5
2025-01-05,1.4877,1.48886,1.48716,1.48782,3123.61
2025-01-06,1.48782,1.494,1.48319,1.48898,166526.39
2025-01-07,1.48893,1.49251,1.48402,1.4855,185300.73
2025-01-08,1.48549,1.48603,1.47913,1.48252,143753.44
2025-01-09,1.48251,1.48468,1.48022,1.48275,87502.76
2025-01-10,1.48277,1.48566,1.47393,1.47687,135226.68
2025-01-12,1.47568,1.47742,1.47568,1.47641,3663.44
2025-01-13,1.47642,1.47809,1.46823,1.47419,141481.82
2025-01-14,1.47421,1.48021,1.47251,1.47895,133450.91
2025-01-15,1.47896,1.48191,1.47211,1.47453,125904.19
2025-01-16,1.47451,1.48362,1.47415,1.48279,119766.65
2025-01-17,1.48277,1.48744,1.48069,1.48691,116149.25
2025-01-19,1.48564,1.48786,1.48555,1.48752,4011.67
2025-01-20,1.48752,1.49335,1.48636,1.49029,143532.47
2025-01-21,1.49031,1.50483,1.48985,1.49217,181640.29
2025-01-22,1.49216,1.49951,1.49116,1.49808,109136.05
2025-01-23,1.49806,1.50033,1.49344,1.4974,132001.69
2025-01-24,1.49741,1.50767,1.49653,1.50528,130733.45
2025-01-26,1.50392,1.50666,1.50392,1.50574,4356.0
2025-01-27,1.50574,1.51289,1.50304,1.50338,166508.69
2025-01-28,1.50339,1.50407,1.49898,1.50163,132431.36
2025-01-29,1.50163,1.50604,1.49955,1.50055,147991.93
2025-01-30,1.50058,1.51705,1.49706,1.50668,141805.03
2025-01-31,1.5067,1.50895,1.49803,1.50549,210591.97
2025-02-02,1.50876,1.512,1.50533,1.50735,19250.69
2025-02-03,1.50734,1.51209,1.48832,1.48929,324081.95
2025-02-04,1.48926,1.49442,1.48459,1.48699,157219.7
2025-02-05,1.48699,1.4906,1.48511,1.48833,125853.56
2025-02-06,1.48835,1.49105,1.48336,1.48576,107951.17
2025-02-07,1.48573,1.48814,1.47415,1.47555,141373.51
2025-02-09,1.4759,1.47977,1.47476,1.47745,4849.68
2025-02-10,1.47747,1.48144,1.47435,1.47685,91551.69
2025-02-11,1.47684,1.48223,1.47571,1.48043,85585.95
2025-02-12,1.48053,1.48729,1.47804,1.48575,132450.18
2025-02-13,1.48575,1.48974,1.4789,1.48472,143390.99
2025-02-14,1.4847,1.48909,1.48196,1.4871,102553.89
2025-02-16,1.48498,1.48812,1.48498,1.48723,4586.22
2025-02-17,1.48723,1.48844,1.48474,1.48715,62906.74
2025-02-18,1.48716,1.48784,1.4806,1.48245,89688.71
2025-02-19,1.48243,1.48424,1.47997,1.48372,101556.47
2025-02-20,1.48372,1.48867,1.48227,1.48828,101644.51
2025-02-21,1.4883,1.48954,1.48278,1.48791,110760.27
2025-02-23,1.48792,1.49003,1.4868,1.48827,3634.83
2025-02-24,1.48829,1.49365,1.48687,1.49352,119843.97
2025-02-25,1.49354,1.50543,1.49161,1.50449,115635.66
2025-02-26,1.50448,1.50941,1.50077,1.50349,123406.05
2025-02-27,1.50349,1.50631,1.49968,1.50141,127841.08
2025-02-28,1.50139,1.50424,1.49725,1.50051,126912.64
2025-03-02,1.50232,1.50471,1.50132,1.50378,5003.22
2025-03-03,1.50376,1.52301,1.50023,1.51959,143452.22
2025-03-04,1.51959,1.53742,1.51519,1.52944,214837.78
2025-03-05,1.52943,1.55385,1.52855,1.54762,219683.24
2025-03-06,1.54761,1.55663,1.54005,1.5417,196400.6
2025-03-07,1.54167,1.5653,1.5416,1.55583,162259.24
2025-03-09,1.55736,1.56156,1.55686,1.56081,9408.06
2025-03-10,1.56081,1.56648,1.55247,1.56362,161455.27
2025-03-11,1.56364,1.58563,1.56352,1.57532,182868.63
2025-03-12,1.57533,1.57795,1.56202,1.56282,138788.36
2025-03-13,1.56283,1.5696,1.55735,1.56589,148194.99
2025-03-14,1.56587,1.5738,1.56147,1.56294,131173.26
2025-03-16,1.56235,1.56406,1.56177,1.56363,3796.03
2025-03-17,1.56363,1.56606,1.55823,1.561,95230.09
2025-03-18,1.56098,1.56707,1.55622,1.56402,101009.43
2025-03-19,1.564,1.5654,1.5569,1.56255,112936.78
2025-03-20,1.5625,1.56373,1.55229,1.55458,101405.19
2025-03-21,1.55459,1.55685,1.54976,1.5515,92327.13
2025-03-23,1.5507,1.55312,1.54989,1.55304,3176.25
2025-03-24,1.55303,1.55537,1.54182,1.54638,94173.16
2025-03-25,1.54639,1.54799,1.53918,1.53976,88847.5
2025-03-26,1.53972,1.54102,1.53012,1.53526,112563.75
2025-03-27,1.53528,1.54731,1.53498,1.54513,110957.6
2025-03-28,1.54514,1.55135,1.54072,1.54892,101201.04
2025-03-30,1.54699,1.55003,1.54644,1.5486,7147.11
2025-03-31,1.54863,1.55714,1.54862,1.55657,123861.91
2025-04-01,1.55658,1.55854,1.54211,1.54275,121056.38
2025-04-02,1.54275,1.55827,1.53742,1.54995,152105.16
2025-04-03,1.54995,1.57291,1.54944,1.55534,258296.32
2025-04-04,1.55535,1.57392,1.55238,1.5585,329154.07
2025-04-06,1.5524,1.56592,1.54947,1.56405,36241.8
2025-04-07,1.56404,1.57297,1.54957,1.55393,375217.64
2025-04-08,1.55394,1.56612,1.54288,1.56482,367594.49
2025-04-09,1.56481,1.57446,1.54019,1.54405,514460.25
2025-04-10,1.54407,1.57177,1.54153,1.57056,405251.53
2025-04-11,1.57048,1.59311,1.56779,1.57422,466102.25
2025-04-13,1.56681,1.57379,1.56681,1.5735,18315.51
2025-04-14,1.57347,1.58159,1.56908,1.57563,282267.3
2025-04-15,1.57565,1.57741,1.56707,1.57583,235382.28
2025-04-16,1.57583,1.58517,1.57561,1.57912,258231.65
2025-04-17,1.57912,1.58008,1.56939,1.57344,214975.1
2025-04-18,1.57344,1.57972,1.57223,1.57607,397593.09
2025-04-20,1.57661,1.58359,1.57567,1.58262,14642.37
2025-04-21,1.58262,1.59594,1.58259,1.59258,185434.28
2025-04-22,1.59265,1.59433,1.56652,1.57169,230623.16
2025-04-23,1.57169,1.57923,1.56859,1.57159,245711.9
2025-04-24,1.57164,1.57979,1.57074,1.57557,171153.5
2025-04-25,1.57555,1.57871,1.56999,1.57385,143435.73
2025-04-27,1.57439,1.57445,1.57194,1.57349,7476.17
2025-04-28,1.57349,1.58179,1.57209,1.5777,152377.73
2025-04-29,1.5777,1.5809,1.57262,1.57442,162044.97
2025-04-30,1.57444,1.57541,1.56025,1.56147,166540.7
2025-05-01,1.56148,1.56577,1.55752,1.56412,135161.85
2025-05-02,1.5641,1.56897,1.55942,1.56103,175588.76
2025-05-04,1.55772,1.56518,1.55761,1.56497,7337.29
2025-05-05,1.56496,1.56915,1.56059,1.5635,236972.74
2025-05-06,1.56349,1.56719,1.55965,1.5615,155400.34
2025-05-07,1.56149,1.56842,1.56037,1.5636,180956.43
2025-05-08,1.56364,1.57102,1.56045,1.56305,180806.56
2025-05-09,1.56309,1.5725,1.56076,1.56741,113924.35
2025-05-11,1.55632,1.56439,1.55464,1.56367,8369.01
2025-05-12,1.5637,1.5663,1.5482,1.55037,213329.71
2025-05-13,1.55036,1.56151,1.55025,1.55842,139358.46
2025-05-14,1.55843,1.56737,1.55711,1.56267,166750.59
2025-05-15,1.56264,1.56924,1.56005,1.5619,125212.14
2025-05-16,1.56191,1.56462,1.55655,1.55866,116231.38
2025-05-18,1.55997,1.5619,1.5595,1.56095,6991.98
2025-05-19,1.56095,1.57412,1.56054,1.56767,132277.07
2025-05-20,1.56775,1.57141,1.56375,1.56988,131241.9
2025-05-21,1.56991,1.57595,1.56664,1.57044,163836.84
2025-05-22,1.57042,1.57127,1.56082,1.5634,176563.32
2025-05-23,1.56343,1.57043,1.55771,1.56028,169810.43
2025-05-25,1.55869,1.56236,1.55841,1.56228,10044.86
2025-05-26,1.56223,1.56466,1.55955,1.56421,92430.42
2025-05-27,1.56424,1.56752,1.55927,1.56545,136305.39
2025-05-28,1.56548,1.56704,1.55345,1.55538,159387.06
2025-05-29,1.55538,1.57094,1.55483,1.57063,167830.08
2025-05-30,1.57064,1.57214,1.55745,1.55856,165031.42
2025-06-01,1.55732,1.55927,1.55732,1.55806,6414.5
2025-06-02,1.55804,1.57036,1.55804,1.57011,141233.15
2025-06-03,1.57016,1.57073,1.55876,1.56121,124437.05
2025-06-04,1.56128,1.56401,1.55883,1.56223,130663.68
2025-06-05,1.56223,1.56808,1.55877,1.56524,147606.27
2025-06-06,1.56521,1.56541,1.55727,1.5601,136154.3
2025-06-08,1.55891,1.56241,1.55891,1.56167,3308.34
2025-06-09,1.56167,1.56544,1.55857,1.56535,92604.86
2025-06-10,1.56533,1.56665,1.56045,1.56318,112932.67
2025-06-11,1.5632,1.57276,1.55997,1.57271,119876.95
2025-06-12,1.57272,1.58422,1.57102,1.57822,144213.51
2025-06-13,1.57815,1.5788,1.56694,1.56811,188980.13
