date,open,high,low,close,tick_volume
2024-04-26,170.507,173.205,170.281,173.121,126854.48
2024-04-28,172.633,173.283,172.63,173.105,9040.61
2024-04-29,173.106,175.022,169.566,171.574,272631.71
2024-04-30,171.575,172.286,171.353,171.595,129528.21
2024-05-01,171.593,171.751,167.301,169.955,148241.82
2024-05-02,169.952,170.671,168.033,168.332,170979.07
2024-05-03,168.329,169.131,168.025,169.056,129873.04
2024-05-05,168.914,169.645,168.885,169.604,5186.8
2024-05-06,169.607,170.155,169.3,170.059,74980.17
2024-05-07,170.058,170.417,169.725,170.272,91985.46
2024-05-08,170.281,171.388,170.216,171.126,79432.84
2024-05-09,171.125,171.671,170.89,171.522,80344.26
2024-05-10,171.525,172.046,171.489,171.821,64858.43
2024-05-12,171.559,171.911,171.321,171.896,2816.62
2024-05-13,171.902,172.219,171.536,172.048,65491.14
2024-05-14,172.051,172.713,172.001,172.57,75187.34
2024-05-15,172.571,172.686,171.12,171.28,121985.24
2024-05-16,171.282,171.757,170.804,171.47,113276.1
2024-05-17,171.471,171.838,171.092,171.129,74398.26
2024-05-19,171.025,171.423,170.962,171.353,3511.16
2024-05-20,171.349,171.954,171.03,171.829,69755.63
2024-05-21,171.827,171.878,171.236,171.475,68738.92
2024-05-22,171.474,171.634,170.968,171.237,79567.18
2024-05-23,171.235,171.902,171.007,171.67,110562.73
2024-05-24,171.669,171.845,171.467,171.565,66643.12
2024-05-26,171.555,171.654,171.349,171.525,2699.57
2024-05-27,171.528,171.802,171.335,171.721,47156.9
2024-05-28,171.722,172.476,171.706,172.373,83242.64
2024-05-29,172.372,172.679,172.002,172.61,81146.9
2024-05-30,172.593,173.775,171.841,173.773,112802.61
2024-05-31,173.771,174.358,173.218,174.297,116183.52
2024-06-02,173.91,174.42,173.91,174.37,3474.37
2024-06-03,174.373,174.681,173.786,174.376,110300.51
2024-06-04,174.377,174.74,173.199,174.27,144820.63
2024-06-05,174.269,175.139,174.244,174.657,115709.75
2024-06-06,174.654,175.368,174.457,174.966,111689.04
2024-06-07,174.964,175.259,174.281,174.81,123900.6
2024-06-09,174.548,175.044,174.437,174.998,6388.07
2024-06-10,175.0,175.253,174.779,175.152,91062.41
2024-06-11,175.15,175.519,174.787,174.981,89723.44
2024-06-12,174.977,175.971,174.611,175.338,140929.41
2024-06-13,175.338,175.778,175.215,175.742,110324.91
2024-06-14,175.737,176.909,175.469,176.757,172623.95
2024-06-16,176.588,176.947,176.509,176.86,5291.35
2024-06-17,176.86,177.509,176.482,177.492,96764.08
2024-06-18,177.493,178.735,177.149,178.532,111865.84
2024-06-19,178.536,178.774,178.158,178.606,57752.63
2024-06-20,178.609,179.061,177.642,178.268,104559.67
2024-06-21,178.265,178.708,177.63,178.636,91254.03
2024-06-23,178.582,178.798,178.416,178.763,4282.82
2024-06-24,178.765,178.857,177.894,178.774,87128.61
2024-06-25,178.774,178.881,178.237,178.36,79603.35
2024-06-26,178.36,179.25,178.098,179.051,93422.57
2024-06-27,179.052,179.123,178.593,178.84,80977.68
2024-06-28,178.834,179.229,178.225,178.94,117090.39
2024-06-30,178.971,179.087,178.625,178.716,5607.12
2024-07-01,178.719,179.172,178.586,178.805,92366.36
2024-07-02,178.804,178.916,178.314,178.68,76949.95
2024-07-03,178.683,179.429,178.637,179.367,89905.14
2024-07-04,179.363,179.412,178.556,179.227,64009.0
2024-07-05,179.23,179.532,178.526,179.448,103891.43
2024-07-07,179.202,179.69,179.133,179.422,5773.96
2024-07-08,179.424,179.911,178.898,179.161,82790.75
2024-07-09,179.162,179.84,178.965,179.729,80267.14
2024-07-10,179.727,180.06,179.564,179.719,58454.38
2024-07-11,179.71,179.975,176.142,176.629,155110.82
2024-07-12,176.629,177.862,176.029,176.417,155696.78
2024-07-14,176.635,176.717,176.376,176.462,6871.54
2024-07-15,176.458,176.861,175.854,176.595,100208.25
2024-07-16,176.59,177.332,176.429,177.227,90417.43
2024-07-17,177.228,177.33,175.877,176.434,167120.6
2024-07-18,176.428,177.384,176.069,177.09,150546.77
2024-07-19,177.093,177.512,176.792,177.181,113663.01
2024-07-21,176.891,177.265,176.891,177.258,5473.56
2024-07-22,177.26,177.341,176.068,176.354,121795.03
2024-07-23,176.353,176.382,174.416,174.709,131419.39
2024-07-24,174.715,174.868,173.173,173.877,202967.99
2024-07-25,173.871,175.159,172.316,174.504,247916.57
2024-07-26,174.496,175.122,173.5,173.947,163128.39
2024-07-28,173.792,174.408,173.792,174.268,7911.88
2024-07-29,174.269,174.502,173.44,173.561,151534.33
2024-07-30,173.561,174.868,172.528,173.003,189623.81
2024-07-31,173.0,174.19,170.278,170.547,320522.04
2024-08-01,170.547,172.195,169.482,170.912,273305.28
2024-08-02,170.903,171.595,169.893,170.837,310513.23
2024-08-04,170.412,170.697,169.691,169.986,25608.23
2024-08-05,169.977,170.569,166.803,170.54,453286.81
2024-08-06,170.539,171.142,168.878,169.721,429950.55
2024-08-07,169.72,172.168,169.429,170.098,362390.13
2024-08-08,170.109,170.837,169.381,170.36,338893.45
2024-08-09,170.358,170.452,169.302,169.429,257993.3
2024-08-11,169.054,170.052,169.054,170.019,13450.03
2024-08-12,170.004,170.337,169.439,169.995,180809.95
2024-08-13,169.993,170.624,169.275,169.846,204831.79
2024-08-14,169.843,170.728,169.092,170.24,194302.8
2024-08-15,170.244,171.162,169.704,171.009,170284.23
2024-08-16,171.008,171.364,170.25,170.364,147182.87
2024-08-18,170.198,170.637,170.021,170.532,10640.27
2024-08-19,170.534,170.615,168.351,170.071,193913.75
2024-08-20,170.073,170.958,169.473,170.228,197775.8
2024-08-21,170.228,171.631,169.834,170.493,215999.88
2024-08-22,170.488,171.848,170.303,171.631,170572.29
2024-08-23,171.635,171.748,169.969,170.286,200633.2
2024-08-25,169.84,170.152,169.491,169.869,15694.73
2024-08-26,169.875,170.68,169.559,170.574,171750.76
2024-08-27,170.575,171.313,170.474,171.034,154432.68
2024-08-28,171.036,171.831,170.973,171.56,164866.62
2024-08-29,171.558,172.265,170.665,171.058,183087.51
2024-08-30,171.058,172.021,170.758,171.949,136449.75
2024-09-01,171.565,172.264,171.487,172.082,13536.79
2024-09-02,172.083,172.812,171.547,172.345,111650.45
2024-09-03,172.347,172.658,170.756,171.024,201304.27
2024-09-04,171.024,171.441,169.091,169.398,213270.76
2024-09-05,169.398,170.003,169.042,169.912,229167.54
2024-09-06,169.912,170.143,168.557,168.78,259213.37
2024-09-08,168.456,168.851,168.434,168.802,12309.69
2024-09-09,168.801,169.413,168.228,168.539,208778.65
2024-09-10,168.54,169.34,167.62,167.99,190038.17
2024-09-11,167.98,168.158,166.56,167.286,263775.31
2024-09-12,167.288,167.585,166.086,166.52,253107.33
2024-09-13,166.522,166.565,165.574,165.85,198216.74
2024-09-15,165.715,166.06,165.572,166.058,10586.35
2024-09-16,166.061,167.049,165.279,166.678,200451.2
2024-09-17,166.678,168.131,166.251,167.772,196151.92
2024-09-18,167.772,168.479,167.061,168.419,240704.0
2024-09-19,168.418,169.236,167.995,168.514,279839.52
2024-09-20,168.514,169.968,167.664,169.239,246228.69
2024-09-22,169.091,169.38,168.747,169.282,9844.72
2024-09-23,169.283,169.796,168.509,169.506,218064.29
2024-09-24,169.506,170.536,169.128,169.849,222002.03
2024-09-25,169.848,170.558,169.637,170.091,198959.78
2024-09-26,170.082,171.443,169.967,171.415,225900.97
2024-09-27,171.41,172.53,168.638,169.185,276866.92
2024-09-29,168.663,169.897,168.616,169.686,10202.29
2024-09-30,169.692,170.015,168.299,169.984,226792.09
2024-10-01,169.981,170.698,169.059,169.832,263247.08
2024-10-02,169.838,172.808,169.77,172.437,208462.28
2024-10-03,172.438,172.987,171.588,172.373,227164.08
2024-10-04,172.369,173.417,171.575,173.265,197413.84
2024-10-06,172.839,173.497,172.814,173.257,10198.4
2024-10-07,173.253,173.451,172.677,173.326,198221.81
2024-10-08,173.325,173.467,172.51,172.769,177380.83
2024-10-09,173.406253,173.428852,173.280483,173.323685,0.0
2024-10-10,173.323351,173.329565,173.26029,173.280822,0.0
2024-10-11,173.612,174.165,173.286,173.954,118508.77
2024-10-13,173.403,174.083,173.403,173.952,4133.19
2024-10-14,173.953,174.003,173.018,173.603,93224.69
2024-10-15,173.615,173.682,172.612,172.822,143922.96
2024-10-16,172.824,173.382,172.455,172.806,120042.89
2024-10-17,172.806,173.544,172.405,173.303,149934.59
2024-10-18,173.304,173.33,172.652,172.89,117255.27
2024-10-20,172.515,172.982,172.42,172.946,4927.11
2024-10-21,172.955,174.203,172.4,174.007,124799.98
2024-10-22,174.002,174.639,173.98,174.619,147923.92
2024-10-23,174.618,176.531,174.575,176.231,158177.34
2024-10-24,176.227,176.255,174.993,175.277,187246.73
2024-10-25,175.281,175.829,175.052,175.695,143954.36
2024-10-27,176.374,176.48,175.724,176.1,14995.29
2024-10-28,176.102,177.214,175.894,177.092,153648.02
2024-10-29,177.092,177.19,176.366,176.716,171536.59
2024-10-30,176.717,177.046,176.197,176.866,166494.59
2024-10-31,176.863,177.304,175.508,176.005,213144.76
2024-11-01,176.005,176.631,175.394,175.853,176318.5
2024-11-03,175.427,175.779,175.417,175.505,7368.75
2024-11-04,175.503,176.289,175.288,175.911,145183.26
2024-11-05,176.192,176.678,175.146,175.559,127002.95
2024-11-06,175.566,176.655,175.47,176.191,400386.02
2024-11-07,176.188,176.429,174.623,175.491,209109.95
2024-11-08,175.487,175.544,174.102,174.266,180666.89
2024-11-10,173.931,174.55,173.871,174.515,4327.7
2024-11-11,174.516,175.188,174.313,174.373,111178.89
2024-11-12,174.373,175.465,174.087,175.309,162908.77
2024-11-13,175.306,175.749,174.864,175.456,194123.58
2024-11-14,175.456,175.911,175.098,175.702,166807.61
2024-11-15,175.702,176.003,173.614,173.776,209314.78
2024-11-17,173.422,174.148,173.414,174.027,4498.89
2024-11-18,174.028,175.15,173.384,175.037,181226.17
2024-11-19,175.034,175.429,173.529,175.389,252251.38
2024-11-20,175.39,176.097,175.083,175.703,144090.01
2024-11-21,175.703,175.797,173.779,173.811,209677.76
2024-11-22,173.815,174.847,172.552,173.073,222659.54
2024-11-24,172.88,173.276,172.688,173.089,9060.15
2024-11-25,173.088,174.058,172.63,173.667,180582.76
2024-11-26,173.667,173.923,172.116,172.565,186584.27
2024-11-27,172.565,172.704,170.953,171.516,189939.19
2024-11-28,171.509,171.878,171.097,171.317,98013.48
2024-11-29,171.316,171.349,169.611,169.772,208626.49
2024-12-01,169.512,170.074,169.285,169.856,12829.77
2024-12-02,169.862,170.356,168.094,168.676,196423.8
2024-12-03,168.677,169.553,168.027,168.773,165176.3
2024-12-04,168.776,170.568,168.651,170.336,173422.61
2024-12-05,170.331,171.012,169.409,170.901,151033.71
2024-12-06,170.904,171.818,170.363,170.732,146305.45
2024-12-08,170.242,170.771,170.199,170.587,4701.22
2024-12-09,170.584,172.437,170.247,172.288,114780.02
2024-12-10,172.291,172.624,171.882,171.982,131988.08
2024-12-11,171.986,172.928,170.837,172.333,154867.75
2024-12-12,172.235,173.0,170.836,171.045,150239.91
2024-12-13,171.049,172.293,170.989,172.064,113141.33
2024-12-15,171.735,172.148,171.409,172.071,3798.62
2024-12-16,172.069,172.881,171.967,172.348,111609.79
2024-12-17,172.345,172.632,171.352,172.055,113718.81
2024-12-18,172.054,172.553,171.247,171.51,144217.86
2024-12-19,171.514,175.811,171.442,175.336,226763.33
2024-12-20,175.337,175.727,174.631,175.147,194501.75
2024-12-22,174.789,175.412,174.789,175.279,3666.64
2024-12-23,175.288,175.431,174.183,174.824,110402.88
2024-12-24,174.824,174.998,173.961,174.218,86395.35
2024-12-25,174.247,174.773,173.96,174.67,5128.14
2024-12-26,174.669,175.813,174.58,175.623,68921.1
2024-12-27,175.624,175.775,174.763,175.041,63568.68
2024-12-29,174.655,175.154,174.655,175.136,5226.34
2024-12-30,175.136,175.404,172.963,173.819,139853.03
2024-12-31,173.818,173.85,172.739,173.21,128734.98
2025-01-01,172.954,173.789,172.954,173.718,5525.38
2025-01-02,173.72,173.863,172.409,172.511,173947.71
2025-01-03,172.513,173.157,172.352,173.113,101518.76
2025-01-05,172.688,173.272,172.688,173.179,3987.8
2025-01-06,173.187,174.493,173.138,174.297,158624.05
2025-01-07,174.297,174.9,173.543,173.939,156672.79
2025-01-08,173.931,174.067,173.375,173.642,141063.11
2025-01-09,173.641,173.812,172.878,173.282,101205.81
2025-01-10,173.281,173.663,171.738,172.076,162245.47
2025-01-12,171.639,172.232,171.639,172.201,4154.19
2025-01-13,172.194,172.236,171.19,171.734,140838.86
2025-01-14,171.731,173.201,171.4,173.193,171659.05
2025-01-15,173.196,173.219,170.913,171.254,145417.53
2025-01-16,171.251,171.536,169.948,170.5,159739.2
2025-01-17,170.497,171.138,170.243,170.757,125884.81
2025-01-19,170.646,171.081,170.593,170.902,4000.53
2025-01-20,170.91,171.716,170.503,171.348,159357.76
2025-01-21,171.349,171.833,170.727,171.751,170958.61
2025-01-22,171.756,172.79,171.539,172.581,129063.12
2025-01-23,172.584,172.913,171.643,172.039,137766.82
2025-01-24,172.044,172.685,171.203,172.15,196445.04
2025-01-26,171.619,171.945,171.611,171.698,5960.71
2025-01-27,171.702,172.267,171.041,171.258,214060.7
2025-01-28,171.255,172.174,171.195,172.022,146952.38
2025-01-29,172.023,172.303,170.745,171.182,153942.5
2025-01-30,171.18,171.207,169.241,169.386,167624.34
2025-01-31,169.389,170.622,169.167,170.241,179279.53
2025-02-02,168.799,169.869,168.799,169.737,15251.82
2025-02-03,169.737,170.408,168.557,170.317,250338.55
2025-02-04,170.313,171.042,169.676,170.215,150612.49
2025-02-05,170.221,170.452,168.823,169.326,166088.55
2025-02-06,169.324,169.329,166.99,167.01,150641.48
2025-02-07,167.014,167.871,165.864,166.348,163198.4
2025-02-09,166.028,166.746,165.926,166.729,6068.27
2025-02-10,166.73,167.576,166.431,166.527,117681.66
2025-02-11,166.527,167.296,166.413,167.296,105113.49
2025-02-12,167.289,169.467,167.251,168.826,154174.54
2025-02-13,168.824,169.748,168.385,169.354,164254.49
2025-02-14,169.355,169.649,168.633,169.229,141139.76
2025-02-16,169.29,169.337,168.694,168.896,5433.65
2025-02-17,168.894,168.954,167.853,168.106,107979.22
2025-02-18,168.107,168.848,168.015,168.107,139869.57
2025-02-19,168.107,168.483,167.119,167.167,124839.02
2025-02-20,167.167,167.216,165.895,166.427,141381.53
2025-02-21,166.425,167.742,165.971,166.265,150532.09
2025-02-23,166.047,166.363,165.603,166.265,4798.28
2025-02-24,166.253,167.117,165.999,167.039,141400.52
2025-02-25,167.038,167.574,166.359,167.004,158406.72
2025-02-26,167.003,167.404,166.179,166.417,139691.37
2025-02-27,166.42,167.084,166.148,166.73,154219.1
2025-02-28,166.728,167.305,165.847,166.792,200051.35
2025-03-02,166.649,167.277,166.649,167.061,5606.1
2025-03-03,167.065,167.992,166.309,166.47,174857.57
2025-03-04,166.478,168.544,166.075,168.336,266533.56
2025-03-05,168.342,168.71,166.822,167.131,295636.81
2025-03-06,167.129,167.69,166.294,167.685,259564.63
2025-03-07,167.685,168.358,167.138,168.156,215431.68
2025-03-09,167.733,168.257,167.733,168.209,10345.34
2025-03-10,168.206,168.3,166.645,167.118,193596.31
2025-03-11,167.115,168.271,166.844,167.578,235966.69
2025-03-12,167.58,168.779,167.359,168.156,158532.8
2025-03-13,168.161,168.232,166.619,167.584,153219.02
2025-03-14,167.578,168.545,167.468,167.88,129317.95
2025-03-16,167.658,168.167,167.658,168.06,4993.73
2025-03-17,168.06,169.542,167.945,169.513,120195.25
2025-03-18,169.51,170.561,169.436,170.479,118630.9
2025-03-19,170.478,171.027,169.026,169.365,152329.5
2025-03-20,169.364,169.478,167.908,168.542,123894.82
2025-03-21,168.543,169.355,168.437,169.042,109343.54
2025-03-23,168.815,169.521,168.802,169.497,4649.08
2025-03-24,169.499,170.849,169.289,170.791,89646.45
2025-03-25,170.794,170.939,169.675,169.868,83440.44
2025-03-26,169.871,170.503,169.754,170.16,106432.87
2025-03-27,170.157,171.437,169.91,171.083,119475.31
2025-03-28,171.08,171.344,169.82,170.074,117604.17
2025-03-30,170.099,170.099,169.536,169.83,8208.39
2025-03-31,169.827,170.043,168.943,169.624,146603.59
2025-04-01,169.624,169.78,168.907,169.44,131368.43
2025-04-02,169.439,170.668,168.164,168.617,159592.04
2025-04-03,168.616,170.338,168.095,170.209,336673.28
2025-04-04,170.207,171.442,169.657,170.735,437065.75
2025-04-06,169.723,170.921,169.321,170.741,44451.04
2025-04-07,170.74,172.791,170.38,171.881,561417.55
2025-04-08,171.879,172.763,171.095,172.372,434949.95
2025-04-09,172.369,172.938,171.476,172.258,686678.61
