date,open,high,low,close,tick_volume
2024-05-17,1.89611,1.903,1.89585,1.89723,96817.58
2024-05-19,1.89487,1.89797,1.89461,1.89641,4740.47
2024-05-20,1.89634,1.90579,1.89394,1.90482,111060.4
2024-05-21,1.9048,1.91042,1.90311,1.90633,119015.95
2024-05-22,1.90638,1.92349,1.90274,1.92175,101763.0
2024-05-23,1.92176,1.92352,1.91536,1.92277,145487.44
2024-05-24,1.92275,1.92474,1.91957,1.92132,114921.47
2024-05-26,1.92107,1.92283,1.92003,1.92254,3924.68
2024-05-27,1.92248,1.92273,1.9172,1.91872,77507.28
2024-05-28,1.91871,1.92048,1.91506,1.91894,128780.66
2024-05-29,1.91898,1.92339,1.9136,1.9212,153453.87
2024-05-30,1.91974,1.92434,1.91551,1.91981,154021.66
2024-05-31,1.91979,1.92017,1.90967,1.91487,162548.57
2024-06-02,1.914,1.91554,1.914,1.91465,4918.53
2024-06-03,1.91466,1.91827,1.90919,1.91465,146935.14
2024-06-04,1.91465,1.92573,1.91287,1.92177,152356.16
2024-06-05,1.92178,1.92605,1.91712,1.92208,143153.82
2024-06-06,1.92203,1.925,1.91616,1.91778,132673.16
2024-06-07,1.91783,1.93335,1.91491,1.93205,159845.01
2024-06-09,1.93373,1.93457,1.93125,1.93366,5782.59
2024-06-10,1.9336,1.93438,1.92255,1.92576,123576.48
2024-06-11,1.92574,1.9328,1.92459,1.92782,157222.84
2024-06-12,1.9278,1.93043,1.91468,1.92018,207581.97
2024-06-13,1.92023,1.92453,1.91733,1.9232,180966.06
2024-06-14,1.92315,1.92585,1.91612,1.9172,197280.64
2024-06-16,1.91741,1.91795,1.91524,1.91791,3610.49
2024-06-17,1.91791,1.92364,1.91686,1.92097,136173.08
2024-06-18,1.92098,1.92324,1.907,1.90744,162787.98
2024-06-19,1.90748,1.90948,1.9044,1.90578,75570.19
2024-06-20,1.90573,1.90721,1.89969,1.9005,146005.04
2024-06-21,1.90051,1.90485,1.89552,1.90355,128759.24
2024-06-23,1.90169,1.90485,1.90169,1.90465,4295.38
2024-06-24,1.90463,1.90722,1.90153,1.90573,116161.88
2024-06-25,1.90574,1.91076,1.90137,1.90883,112928.26
2024-06-26,1.9088,1.91056,1.89494,1.89899,144409.42
2024-06-27,1.89899,1.90359,1.89421,1.90122,117619.86
2024-06-28,1.90132,1.90772,1.89095,1.89556,147969.85
2024-06-30,1.89225,1.89542,1.89003,1.89509,5832.37
2024-07-01,1.89502,1.90326,1.89494,1.90008,133691.89
2024-07-02,1.90013,1.90515,1.89806,1.90241,124665.1
2024-07-03,1.90236,1.90523,1.89715,1.89901,99219.68
2024-07-04,1.89901,1.89938,1.8946,1.89651,61310.18
2024-07-05,1.89652,1.90347,1.89423,1.89812,123129.07
2024-07-07,1.89783,1.89932,1.89562,1.89798,5378.9
2024-07-08,1.89799,1.9043,1.89569,1.90042,108531.56
2024-07-09,1.90038,1.90268,1.89492,1.89664,124181.82
2024-07-10,1.89665,1.90483,1.89584,1.90359,105066.44
2024-07-11,1.90358,1.9116,1.8999,1.90877,165967.53
2024-07-12,1.90877,1.91449,1.90629,1.91342,144459.73
2024-07-14,1.9123,1.91656,1.9118,1.91501,6853.9
2024-07-15,1.91501,1.91953,1.91264,1.91761,132410.87
2024-07-16,1.91766,1.92802,1.91749,1.9276,143220.06
2024-07-17,1.92763,1.93514,1.92411,1.93251,162388.08
2024-07-18,1.93251,1.93582,1.92582,1.93144,160039.91
2024-07-19,1.93144,1.93309,1.9284,1.93121,160979.08
2024-07-21,1.92979,1.93165,1.92898,1.93115,9468.76
2024-07-22,1.93119,1.94762,1.93119,1.94762,176384.82
2024-07-23,1.9476,1.95241,1.94556,1.95093,128517.11
2024-07-24,1.9509,1.96208,1.95037,1.96184,165035.65
2024-07-25,1.96184,1.97594,1.9614,1.96542,218245.88
2024-07-26,1.96542,1.96547,1.95879,1.96506,113481.88
2024-07-28,1.96156,1.96447,1.9615,1.96331,4141.97
2024-07-29,1.96331,1.96725,1.95686,1.96277,123518.05
2024-07-30,1.96268,1.96597,1.95886,1.96264,143244.42
2024-07-31,1.96263,1.9809,1.96202,1.96254,224944.01
2024-08-01,1.96253,1.96974,1.95261,1.95983,245990.97
2024-08-02,1.95982,1.96712,1.95022,1.96519,264254.39
2024-08-04,1.96487,1.96839,1.96259,1.96769,15608.37
2024-08-05,1.9678,2.00387,1.96082,1.96249,542204.32
2024-08-06,1.9625,1.96752,1.94139,1.94688,352982.89
2024-08-07,1.94687,1.94824,1.93283,1.9454,261124.57
2024-08-08,1.94537,1.94796,1.93036,1.93353,242129.3
2024-08-09,1.93355,1.9427,1.93133,1.94095,157520.25
2024-08-11,1.93972,1.94197,1.93898,1.94053,8173.15
2024-08-12,1.94054,1.94074,1.93209,1.93913,142150.29
2024-08-13,1.93912,1.94333,1.93575,1.93806,146069.82
2024-08-14,1.93806,1.94541,1.93156,1.94356,163755.03
2024-08-15,1.9436,1.95089,1.93695,1.94451,134254.0
2024-08-16,1.94451,1.94765,1.93908,1.94053,96201.06
2024-08-18,1.93919,1.94084,1.93818,1.94003,5993.21
2024-08-19,1.93999,1.94103,1.92765,1.9288,116197.01
2024-08-20,1.92872,1.9343,1.92836,1.93173,134785.43
2024-08-21,1.93175,1.94262,1.92965,1.93951,137245.34
2024-08-22,1.93944,1.95336,1.93921,1.95249,136970.3
2024-08-23,1.95245,1.9526,1.943,1.94424,157529.99
2024-08-25,1.94379,1.94671,1.94209,1.94663,7252.37
2024-08-26,1.94662,1.94926,1.9448,1.94745,144615.68
2024-08-27,1.94742,1.95348,1.94356,1.9527,145497.67
2024-08-28,1.9527,1.95348,1.94276,1.94482,191901.21
2024-08-29,1.94479,1.94491,1.93187,1.93708,196621.88
2024-08-30,1.93709,1.94244,1.93352,1.94001,158448.41
2024-09-01,1.93994,1.94077,1.93746,1.93972,3155.13
2024-09-02,1.93971,1.94218,1.93292,1.93587,99002.68
2024-09-03,1.93587,1.95419,1.93497,1.95311,181855.37
2024-09-04,1.95307,1.95977,1.94925,1.95689,179010.19
2024-09-05,1.95689,1.95829,1.953,1.95445,192105.15
2024-09-06,1.95446,1.96928,1.95265,1.9664,224539.43
2024-09-08,1.96739,1.96986,1.96649,1.96851,5019.6
2024-09-09,1.96858,1.96982,1.96009,1.96309,164395.95
2024-09-10,1.96305,1.96651,1.95984,1.96573,183242.07
2024-09-11,1.96563,1.97004,1.95159,1.95328,240341.67
2024-09-12,1.95326,1.95784,1.949,1.95243,209195.47
2024-09-13,1.95244,1.9603,1.95194,1.95729,193831.13
2024-09-15,1.95447,1.95816,1.95447,1.95628,4866.62
2024-09-16,1.95632,1.96044,1.95476,1.95645,156348.57
2024-09-17,1.95644,1.95814,1.94398,1.94752,209025.97
2024-09-18,1.94748,1.95463,1.94436,1.95113,256176.71
2024-09-19,1.95116,1.95368,1.93943,1.95023,282849.2
2024-09-20,1.95029,1.95696,1.94754,1.95575,227884.62
2024-09-22,1.95502,1.9571,1.95406,1.95459,6061.55
2024-09-23,1.95462,1.9551,1.94613,1.95338,206657.42
2024-09-24,1.95325,1.95711,1.94331,1.94416,235313.34
2024-09-25,1.94417,1.95298,1.94278,1.95227,206524.62
2024-09-26,1.95224,1.95224,1.94078,1.94548,213657.76
2024-09-27,1.94547,1.94801,1.93308,1.93696,218354.62
2024-09-29,1.93577,1.93728,1.93368,1.93411,4751.53
2024-09-30,1.93405,1.93898,1.92861,1.93426,215230.38
2024-10-01,1.93428,1.93539,1.9255,1.92934,259825.98
2024-10-02,1.92935,1.93025,1.92107,1.92631,209527.84
2024-10-03,1.92632,1.9308,1.91234,1.91627,256701.43
2024-10-04,1.91629,1.93157,1.91585,1.93123,231446.59
2024-10-06,1.9297,1.93053,1.92666,1.93015,9474.11
2024-10-07,1.9302,1.93826,1.92412,1.93664,209103.09
2024-10-08,1.93662,1.94845,1.9344,1.94257,236393.38
2024-10-09,1.94258,1.94835,1.93725,1.94572,221366.66
2024-10-10,1.94529,1.94723,1.93409,1.93749,213809.58
2024-10-11,1.93745,1.9418,1.93377,1.9351,138323.44
2024-10-13,1.93706,1.94038,1.9344,1.93851,7249.5
2024-10-14,1.93846,1.94489,1.93528,1.94284,152354.53
2024-10-15,1.94285,1.95737,1.94025,1.95628,188125.27
2024-10-16,1.95626,1.95844,1.94076,1.94896,173046.95
2024-10-17,1.94905,1.94924,1.93736,1.94241,205221.76
2024-10-18,1.94246,1.94717,1.93863,1.94545,146403.78
2024-10-20,1.9435,1.94595,1.94332,1.94388,5955.2
2024-10-21,1.94388,1.95131,1.94088,1.95085,135343.08
2024-10-22,1.95089,1.95184,1.9358,1.94258,153785.74
2024-10-23,1.94258,1.95378,1.94,1.94649,149145.61
2024-10-24,1.94649,1.95619,1.94354,1.95489,160620.73
2024-10-25,1.9549,1.96399,1.95379,1.96134,125106.17
2024-10-27,1.95764,1.96255,1.95709,1.96218,8866.01
2024-10-28,1.96218,1.97152,1.96094,1.97063,131150.71
2024-10-29,1.97063,1.98441,1.97014,1.98377,166383.29
2024-10-30,1.98374,1.98824,1.96742,1.97124,191881.59
2024-10-31,1.9713,1.97898,1.95746,1.96083,204644.21
2024-11-01,1.96083,1.97303,1.95856,1.96932,167616.74
2024-11-03,1.96014,1.96707,1.95936,1.96505,9223.23
2024-11-04,1.96509,1.9696,1.96283,1.96639,160398.67
2024-11-05,1.96729,1.96837,1.95817,1.96374,136599.13
2024-11-06,1.96376,1.97791,1.9559,1.96145,376578.81
2024-11-07,1.96144,1.96264,1.94265,1.94488,228877.32
2024-11-08,1.94482,1.96503,1.94454,1.96162,183015.54
2024-11-10,1.95808,1.96241,1.95773,1.96142,4705.99
2024-11-11,1.96146,1.96166,1.95553,1.95662,144643.88
2024-11-12,1.95662,1.96103,1.9475,1.95047,207639.27
2024-11-13,1.95048,1.96019,1.94892,1.95659,213340.09
2024-11-14,1.95658,1.96408,1.95541,1.96202,243805.76
2024-11-15,1.96204,1.96362,1.9519,1.95226,218176.76
2024-11-17,1.95002,1.95332,1.94964,1.95168,4905.94
2024-11-18,1.95169,1.95729,1.94558,1.94863,183115.04
2024-11-19,1.94863,1.94988,1.93969,1.94038,271098.3
2024-11-20,1.94038,1.95075,1.93943,1.94323,176003.33
2024-11-21,1.94322,1.94438,1.93192,1.9331,199357.07
2024-11-22,1.93311,1.93777,1.92296,1.92745,275887.6
2024-11-24,1.9239,1.92758,1.92267,1.9255,11272.35
2024-11-25,1.92551,1.94124,1.92306,1.93859,211142.99
2024-11-26,1.93859,1.94472,1.93151,1.94181,264210.28
2024-11-27,1.94185,1.95423,1.93867,1.95114,204985.52
2024-11-28,1.95111,1.95273,1.94614,1.95077,128846.9
2024-11-29,1.95083,1.95482,1.94728,1.95358,190851.79
2024-12-01,1.95291,1.95559,1.95213,1.95307,10469.71
2024-12-02,1.95313,1.96108,1.95078,1.95478,237024.83
2024-12-03,1.95481,1.95761,1.95056,1.95406,205844.74
2024-12-04,1.95405,1.97942,1.95343,1.97454,237013.02
2024-12-05,1.97453,1.98276,1.97315,1.97786,157115.84
2024-12-06,1.9779,1.99734,1.97776,1.99371,185529.47
2024-12-08,1.99046,1.99349,1.9898,1.99179,5243.78
2024-12-09,1.99178,1.99415,1.97611,1.98009,180052.88
2024-12-10,1.9801,2.00424,1.98,2.00423,180330.18
2024-12-11,2.0043,2.01056,1.99966,2.00035,219548.52
2024-12-12,1.98994,1.98994,1.98792,1.98833,4902.72
2024-12-13,1.98946,1.99271,1.98181,1.98305,173549.43
2024-12-15,1.98354,1.98482,1.98166,1.98289,4598.5
2024-12-16,1.9829,1.99527,1.97965,1.98998,161132.79
2024-12-17,1.98997,2.00679,1.98961,2.00477,145852.95
2024-12-18,2.00479,2.02609,2.00476,2.02484,212882.75
2024-12-19,2.02484,2.02993,2.00099,2.00538,239849.36
2024-12-20,2.00537,2.01389,2.00024,2.00956,197087.0
2024-12-22,2.00636,2.01066,2.00533,2.00956,7467.68
2024-12-23,2.00956,2.01351,2.00299,2.00711,142698.42
2024-12-24,2.00716,2.01612,2.00572,2.00808,93605.39
2024-12-25,2.00993,2.01081,2.00804,2.00856,2216.95
2024-12-26,2.00861,2.01495,2.00587,2.01283,142057.97
2024-12-27,2.01278,2.0263,2.01203,2.02325,142858.09
2024-12-29,2.02161,2.02296,2.01716,2.02031,5914.92
2024-12-30,2.02031,2.02137,2.012,2.01772,140558.91
2024-12-31,2.01778,2.02514,2.01499,2.02165,141479.45
2025-01-01,2.02022,2.02253,2.01945,2.02113,4128.36
2025-01-02,2.02117,2.02181,1.99142,1.9962,198678.71
2025-01-03,1.99614,2.00067,1.99205,1.9979,146007.36
2025-01-05,1.99739,1.99981,1.99699,1.9971,5447.14
2025-01-06,1.99711,2.00602,1.98976,2.00511,207997.82
2025-01-07,2.0051,2.00515,1.99479,2.00097,212629.24
2025-01-08,2.00098,2.00834,1.9866,1.98961,214155.73
2025-01-09,1.98953,1.99308,1.97864,1.98666,167417.94
2025-01-10,1.98666,1.99112,1.98203,1.98613,205823.33
2025-01-12,1.98241,1.98649,1.98166,1.98288,4620.94
2025-01-13,1.98289,1.98321,1.96924,1.97545,234280.76
2025-01-14,1.97547,1.97597,1.96539,1.97216,213899.19
2025-01-15,1.97219,1.97389,1.96296,1.96305,195958.78
2025-01-16,1.96306,1.97125,1.95986,1.96998,189784.98
2025-01-17,1.96999,1.9728,1.95997,1.96494,174245.98
2025-01-19,1.96239,1.96474,1.9617,1.96429,5528.34
2025-01-20,1.96427,1.96776,1.95924,1.96328,244945.88
2025-01-21,1.96341,1.97293,1.96199,1.97006,244761.18
2025-01-22,1.97004,1.97089,1.96158,1.96267,186544.59
2025-01-23,1.96279,1.96685,1.96039,1.96604,182856.93
2025-01-24,1.96602,1.97781,1.95951,1.97616,193243.15
2025-01-26,1.97572,1.9807,1.97567,1.97928,7757.75
2025-01-27,1.97927,1.98941,1.97716,1.98885,224732.04
2025-01-28,1.98886,1.99203,1.98613,1.98983,168952.78
2025-01-29,1.98984,1.99839,1.98813,1.99589,242996.53
2025-01-30,1.9959,2.00153,1.9948,1.99889,176222.05
2025-01-31,1.99894,2.00074,1.98978,1.99509,228560.1
2025-02-02,1.99748,2.00206,1.99477,2.00063,26191.72
2025-02-03,2.00058,2.01481,1.99473,1.99941,390011.46
2025-02-04,1.99946,2.00659,1.99335,1.996,235475.16
2025-02-05,1.99595,1.9982,1.98732,1.98923,170889.43
2025-02-06,1.98922,1.99471,1.97296,1.97932,192244.72
2025-02-07,1.97933,1.98324,1.97487,1.97693,196107.37
2025-02-09,1.97878,1.98261,1.97735,1.97949,8750.95
2025-02-10,1.97949,1.98,1.96604,1.9709,147207.88
2025-02-11,1.97089,1.97794,1.96372,1.97711,172377.84
2025-02-12,1.97725,1.98532,1.97416,1.98185,188039.98
2025-02-13,1.98186,1.99437,1.98114,1.98896,202788.11
2025-02-14,1.98896,1.98985,1.97941,1.98053,141991.35
2025-02-16,1.9809,1.98204,1.97946,1.97951,7341.45
2025-02-17,1.97958,1.98803,1.97564,1.98564,114102.46
2025-02-18,1.98564,1.98956,1.97947,1.98717,145966.86
2025-02-19,1.98725,1.98803,1.97957,1.98427,147812.37
2025-02-20,1.98429,1.98789,1.97442,1.97861,174382.6
2025-02-21,1.97861,1.98811,1.97737,1.98691,142648.19
2025-02-23,1.98425,1.98619,1.98214,1.98586,8298.0
2025-02-24,1.98587,1.99088,1.98323,1.99034,144081.9
2025-02-25,1.99038,2.00257,1.98746,1.9949,143241.32
2025-02-26,1.9949,2.01222,1.99474,2.00972,164449.69
2025-02-27,2.00963,2.0221,2.00691,2.02117,175040.05
2025-02-28,2.02116,2.03081,2.02045,2.02599,182427.88
2025-03-02,2.0231,2.02756,2.02189,2.02577,7526.53
2025-03-03,2.02588,2.04431,2.02386,2.04326,181283.4
2025-03-04,2.04328,2.0514,2.03751,2.04118,239754.64
2025-03-05,2.04115,2.04811,2.03275,2.03385,259085.31
2025-03-06,2.03382,2.03855,2.02825,2.03451,236184.26
2025-03-07,2.0345,2.05404,2.03335,2.04834,217208.94
2025-03-09,2.04635,2.05342,2.04375,2.05142,12704.79
2025-03-10,2.05139,2.05293,2.03849,2.04994,196984.63
2025-03-11,2.04982,2.06273,2.04967,2.05579,236911.65
2025-03-12,2.05583,2.06257,2.04796,2.04833,176948.35
2025-03-13,2.04833,2.06214,2.04691,2.06101,174759.7
2025-03-14,2.06102,2.06221,2.04251,2.04465,156533.61
2025-03-16,2.04248,2.04406,2.04071,2.04347,7508.94
2025-03-17,2.04347,2.04555,2.03261,2.03459,128624.88
2025-03-18,2.03464,2.04553,2.03242,2.04335,128892.02
2025-03-19,2.04334,2.05081,2.04094,2.04432,142544.75
2025-03-20,2.04436,2.06483,2.04436,2.05699,147170.92
2025-03-21,2.05697,2.06275,2.05359,2.0591,111242.36
2025-03-23,2.05464,2.05763,2.05357,2.05509,8319.44
2025-03-24,2.05511,2.06016,2.05344,2.05544,117937.24
2025-03-25,2.0555,2.05656,2.04804,2.05231,109871.25
2025-03-26,2.05236,2.05873,2.03887,2.04817,137683.9
2025-03-27,2.04816,2.05775,2.04515,2.05527,132646.96
2025-03-28,2.05532,2.06079,2.05238,2.05772,113647.99
2025-03-30,2.05484,2.06226,2.05407,2.05896,13621.49
2025-03-31,2.05887,2.07747,2.05762,2.07015,155058.39
2025-04-01,2.07016,2.07324,2.05422,2.05471,156204.78
2025-04-02,2.05472,2.08447,2.04766,2.08217,185767.15
2025-04-03,2.08224,2.08475,2.06138,2.06888,293944.93
2025-04-04,2.0689,2.14975,2.06747,2.13295,453819.43
2025-04-06,2.13831,2.16308,2.13544,2.15586,58693.44
2025-04-07,2.15585,2.16437,2.09216,2.12292,607765.72
2025-04-08,2.12297,2.1515,2.10066,2.14757,547129.5
2025-04-09,2.14758,2.15973,2.07707,2.09082,806683.43
2025-04-10,2.09092,2.0978,2.07254,2.08729,618068.42
2025-04-11,2.0873,2.11156,2.07522,2.07892,681851.47
2025-04-13,2.07496,2.08332,2.07247,2.07633,27204.34
2025-04-14,2.07639,2.09174,2.07388,2.08444,419085.15
2025-04-15,2.08441,2.09146,2.07144,2.0873,293340.29
2025-04-16,2.08734,2.09323,2.07112,2.07735,320921.55
2025-04-17,2.07737,2.08829,2.07198,2.07588,261843.2
2025-04-18,2.07592,2.08582,2.07524,2.08474,1047607.27
2025-04-20,2.08212,2.08572,2.07952,2.08348,18857.19
2025-04-21,2.08351,2.09108,2.08191,2.08337,205682.4
2025-04-22,2.08334,2.09644,2.08084,2.08142,334893.88
2025-04-23,2.0814,2.0874,2.06796,2.08422,307326.44
2025-04-24,2.08421,2.09108,2.07812,2.08207,233756.13
2025-04-25,2.0821,2.08856,2.07074,2.08042,209169.8
2025-04-27,2.08019,2.08308,2.07503,2.08213,8352.38
2025-04-28,2.08211,2.09181,2.07813,2.08984,217096.7
2025-04-29,2.08983,2.10284,2.08378,2.09956,199897.74
2025-04-30,2.09959,2.10084,2.07708,2.07775,234964.71
2025-05-01,2.07772,2.08882,2.0712,2.08042,196926.5
2025-05-02,2.08039,2.08107,2.05694,2.05708,234481.87
2025-05-04,2.05499,2.05918,2.05359,2.05905,8730.21
2025-05-05,2.05904,2.06131,2.04792,2.05695,163441.24
2025-05-06,2.05687,2.07136,2.04833,2.05284,216498.39
2025-05-07,2.05292,2.07058,2.05128,2.06651,240635.41
2025-05-08,2.0665,2.07859,2.06202,2.07051,237739.71
2025-05-09,2.07054,2.07636,2.06473,2.07433,165521.63
2025-05-11,2.06444,2.07034,2.06368,2.06926,12006.14
2025-05-12,2.06927,2.07386,2.05322,2.06764,265450.91
2025-05-13,2.06763,2.07136,2.05098,2.05531,198491.07
2025-05-14,2.05528,2.06596,2.05158,2.06345,228711.88
2025-05-15,2.06346,2.07849,2.05641,2.07715,204053.3
2025-05-16,2.07711,2.08156,2.06909,2.0727,176451.89
2025-05-18,2.07066,2.07589,2.06966,2.07573,7955.07
2025-05-19,2.07577,2.08112,2.06542,2.06963,200025.49
2025-05-20,2.06962,2.09009,2.06847,2.08473,191571.52
2025-05-21,2.08475,2.0864,2.07835,2.08616,224758.21
2025-05-22,2.08616,2.09508,2.07943,2.09373,195440.99
2025-05-23,2.09372,2.09663,2.08199,2.0825,219521.68
2025-05-25,2.08241,2.0839,2.08023,2.08193,10683.09
2025-05-26,2.08192,2.09324,2.07825,2.0932,112359.01
2025-05-27,2.09322,2.10339,2.09109,2.09578,168271.4
2025-05-28,2.09578,2.10051,2.08865,2.09064,190817.89
2025-05-29,2.09063,2.09681,2.0877,2.09462,205571.26
2025-05-30,2.09459,2.10168,2.08956,2.0909,189742.96
2025-06-01,2.09036,2.09129,2.08812,2.0901,5965.81
2025-06-02,2.0902,2.09245,2.08275,2.08602,174305.77
2025-06-03,2.08601,2.09648,2.08545,2.09285,161565.72
2025-06-04,2.09291,2.09636,2.08334,2.08794,161551.79
2025-06-05,2.08795,2.08845,2.0809,2.08564,193383.59
2025-06-06,2.08564,2.08944,2.0814,2.08245,181077.37
2025-06-08,2.07992,2.08319,2.07878,2.0828,6283.0
2025-06-09,2.08282,2.08305,2.07581,2.07978,128180.75
2025-06-10,2.07972,2.08118,2.06667,2.06862,178904.78
2025-06-11,2.06863,2.08522,2.06698,2.08434,174288.87
2025-06-12,2.08435,2.0945,2.08006,2.08778,200202.56
2025-06-13,2.08777,2.1,2.08505,2.0912,244381.53
2025-06-15,2.08877,2.09057,2.08599,2.08678,11871.32
2025-06-16,2.08677,2.09308,2.07736,2.08327,174488.75
2025-06-17,2.08326,2.0849,2.06971,2.072,196106.24
2025-06-18,2.07189,2.07321,2.0589,2.06147,206515.15
2025-06-19,2.06148,2.08313,2.06085,2.07772,153752.38
2025-06-20,2.07779,2.08717,2.07633,2.08418,161476.17
2025-06-22,2.08237,2.08846,2.08162,2.08407,14747.14
2025-06-23,2.08404,2.10219,2.08361,2.09102,254051.26
2025-06-24,2.09101,2.09811,2.08556,2.09594,193868.73
2025-06-25,2.09594,2.09939,2.09263,2.09912,176856.33
2025-06-26,2.09907,2.10353,2.09426,2.09625,238853.08
2025-06-27,2.09626,2.10245,2.09436,2.09971,181809.02
2025-06-29,2.09459,2.10029,2.09459,2.1,10142.01
2025-06-30,2.10002,2.10041,2.08345,2.08776,167515.51
2025-07-01,2.08774,2.09394,2.08619,2.08894,178780.46
2025-07-02,2.08895,2.09202,2.0686,2.07345,178605.71
2025-07-03,2.07344,2.08111,2.07262,2.07778,152245.07
2025-07-04,2.07779,2.0855,2.07664,2.08222,183298.4
2025-07-06,2.08207,2.0842,2.08064,2.08386,5322.08
2025-07-07,2.08388,2.09602,2.08381,2.0937,181310.7
2025-07-08,2.09369,2.09392,2.0739,2.08199,215949.4
2025-07-09,2.08199,2.08497,2.07611,2.08017,166459.26
2025-07-10,2.08018,2.08083,2.05831,2.05948,144361.43
2025-07-11,2.05946,2.0661,2.04932,2.05058,184647.15
2025-07-13,2.05398,2.05433,2.05117,2.05218,7789.74
2025-07-14,2.0522,2.05657,2.04617,2.05182,163490.0
2025-07-15,2.05183,2.05687,2.04413,2.05446,175405.65
2025-07-16,2.05439,2.06002,2.05039,2.05572,214073.68
2025-07-17,2.05573,2.07449,2.05508,2.06682,163414.29
2025-07-18,2.06682,2.06708,2.05832,2.05981,124894.3
2025-07-20,2.05993,2.06165,2.058,2.05975,7434.76
2025-07-21,2.05977,2.06811,2.05939,2.06635,125443.48
2025-07-22,2.06635,2.07214,2.06145,2.0632,140071.58
2025-07-23,2.06319,2.06364,2.05109,2.05667,212069.52
2025-07-24,2.05667,2.05759,2.04526,2.04823,191060.34
2025-07-25,2.0482,2.05373,2.04516,2.04585,159938.5
2025-07-27,2.04113,2.04506,2.04106,2.04482,7776.2
2025-07-28,2.04487,2.05852,2.04221,2.04819,167286.69
2025-07-29,2.04819,2.05343,2.04469,2.05005,173256.74
2025-07-30,2.05005,2.06251,2.0474,2.0564,229661.66
2025-07-31,2.05638,2.05855,2.04905,2.05463,215530.61
2025-08-01,2.05467,2.05564,2.045,2.05167,241044.27
2025-08-03,2.05247,2.05456,2.05167,2.05432,9097.75
2025-08-04,2.05429,2.05583,2.0468,2.05379,196038.48
2025-08-05,2.05382,2.05888,2.05242,2.05458,172983.11
2025-08-06,2.05457,2.05507,2.04593,2.05489,159530.34
2025-08-07,2.05492,2.06643,2.04526,2.06126,164121.38
2025-08-08,2.06127,2.06315,2.05661,2.06172,123228.77
2025-08-10,2.0594,2.06287,2.05901,2.06271,3551.72
2025-08-11,2.06275,2.06571,2.05919,2.06223,118949.68
2025-08-12,2.06226,2.07573,2.05882,2.06793,142195.18
2025-08-13,2.06785,2.07492,2.06423,2.07361,105101.35
2025-08-14,2.07362,2.08605,2.06813,2.08213,140692.68
2025-08-15,2.08213,2.08633,2.07902,2.08168,107253.37
2025-08-17,2.08077,2.08357,2.08019,2.08136,5560.14
2025-08-18,2.08139,2.08486,2.07707,2.07961,104322.62
2025-08-19,2.07965,2.09072,2.07828,2.0893,122628.14
2025-08-20,2.08931,2.10039,2.08862,2.0922,127323.75
2025-08-21,2.09219,2.09765,2.08509,2.08795,124609.36
2025-08-22,2.08794,2.09014,2.08133,2.08305,186438.36
2025-08-24,2.07998,2.08406,2.07993,2.08288,6889.06
2025-08-25,2.0829,2.08471,2.07339,2.07561,134962.68
2025-08-26,2.07562,2.08064,2.07401,2.07463,187037.5
2025-08-27,2.07466,2.07851,2.07125,2.07336,170248.67
2025-08-28,2.07336,2.07504,2.06675,2.06825,160881.08
2025-08-29,2.06821,2.06836,2.0598,2.06429,169564.22
2025-08-31,2.05942,2.06476,2.05942,2.06353,4586.53
2025-09-01,2.06353,2.06927,2.0623,2.06576,120025.18
2025-09-02,2.06577,2.06962,2.05218,2.05257,215470.01
2025-09-03,2.05258,2.05581,2.04847,2.0535,196678.14
2025-09-04,2.05351,2.06491,2.05208,2.06104,173792.52
2025-09-05,2.06106,2.06342,2.0546,2.05965,215331.75
2025-09-07,2.05887,2.06033,2.05818,2.05821,8787.46
2025-09-08,2.0582,2.05945,2.05127,2.05394,184566.19
2025-09-09,2.05396,2.05692,2.04955,2.0529,173660.23
2025-09-10,2.0529,2.05375,2.04233,2.04441,182468.44
2025-09-11,2.0444,2.0484,2.03513,2.03637,186091.53
2025-09-12,2.0364,2.04266,2.03401,2.03805,152674.16
2025-09-14,2.03565,2.04116,2.0356,2.03808,5234.27
2025-09-15,2.0381,2.04477,2.03532,2.03821,123903.43
2025-09-16,2.03821,2.04912,2.03754,2.04097,137530.93
2025-09-17,2.04098,2.05166,2.04096,2.04866,177418.02
2025-09-18,2.04868,2.05502,2.0456,2.04832,176881.78
2025-09-19,2.04833,2.05295,2.04132,2.04241,141730.94
2025-09-21,2.03968,2.04354,2.03968,2.04318,7148.97
2025-09-22,2.04318,2.05164,2.04021,2.0471,125515.46
2025-09-23,2.04707,2.05234,2.04354,2.04926,142798.38
2025-09-24,2.04926,2.05043,2.03582,2.04191,141607.27
2025-09-25,2.04189,2.04324,2.03622,2.03941,152601.39
2025-09-26,2.03942,2.04884,2.03942,2.04648,123109.36
